#Parameters = {ls=80; ws=30; h=1.6; wl=2; i=0.8; l1=15.30612244898; e=0.035; l2=14.75}
#"Frequency / GHz"	"S1,1 (l2=14.75) [Mag]"	"S1,1 (l2=14.75) [Pha in deg.]"	"Ref.Imp. [Mag]"	"Ref.Imp. [Pha in deg.]"
#-------------------------------------------------------------------------------------------------------------------
3.5439999103546	0.94819002489395	14.708919813301	50.000000000000	0.0000000000000
3.5480000972748	0.94828705272613	14.617448481722	50.000000000000	0.0000000000000
3.5520000457764	0.94840784248078	14.525689877266	50.000000000000	0.0000000000000
3.5559999942780	0.94855201652554	14.433556633131	50.000000000000	0.0000000000000
3.5599999427795	0.94871889981863	14.340961434903	50.000000000000	0.0000000000000
3.5639998912811	0.94890786021343	14.247824671971	50.000000000000	0.0000000000000
3.5680000782013	0.94911818780137	14.154060516547	50.000000000000	0.0000000000000
3.5720000267029	0.94934915743603	14.059591735222	50.000000000000	0.0000000000000
3.5759999752045	0.94959962672094	13.964341800817	50.000000000000	0.0000000000000
3.5799999237061	0.94986874405499	13.868242661959	50.000000000000	0.0000000000000
3.5840001106262	0.95015557657405	13.771219086821	50.000000000000	0.0000000000000
3.5880000591278	0.95045900804637	13.673208639995	50.000000000000	0.0000000000000
3.5920000076294	0.95077793403443	13.574149465975	50.000000000000	0.0000000000000
3.5959999561310	0.95111121444074	13.473983746100	50.000000000000	0.0000000000000
3.5999999046326	0.95145748879876	13.372657538405	50.000000000000	0.0000000000000
3.6040000915527	0.95181549331059	13.270123510366	50.000000000000	0.0000000000000
3.6080000400543	0.95218408751201	13.166332291736	50.000000000000	0.0000000000000
3.6119999885559	0.95256164972294	13.061250177021	50.000000000000	0.0000000000000
3.6159999370575	0.95294697748079	12.954838972812	50.000000000000	0.0000000000000
3.6199998855591	0.95333865240875	12.847065857387	50.000000000000	0.0000000000000
3.6240000724792	0.95373511406175	12.737906805794	50.000000000000	0.0000000000000
3.6280000209808	0.95413512066158	12.627339335485	50.000000000000	0.0000000000000
3.6319999694824	0.95453685992913	12.515349929866	50.000000000000	0.0000000000000
3.6359999179840	0.95493908253604	12.401926926375	50.000000000000	0.0000000000000
3.6400001049042	0.95534025155258	12.287061867398	50.000000000000	0.0000000000000
3.6440000534058	0.95573875126661	12.170756643688	50.000000000000	0.0000000000000
3.6480000019073	0.95613327475278	12.053012939001	50.000000000000	0.0000000000000
3.6519999504089	0.95652218542945	11.933841391908	50.000000000000	0.0000000000000
3.6559998989105	0.95690415413635	11.813252439119	50.000000000000	0.0000000000000
3.6600000858307	0.95727740931642	11.691268505425	50.000000000000	0.0000000000000
3.6640000343323	0.95764089665346	11.567907627154	50.000000000000	0.0000000000000
3.6679999828339	0.95799300034999	11.443201210193	50.000000000000	0.0000000000000
3.6719999313354	0.95833240259994	11.317178765896	50.000000000000	0.0000000000000
3.6760001182556	0.95865757192893	11.189878684345	50.000000000000	0.0000000000000
3.6800000667572	0.95896729066329	11.061342787792	50.000000000000	0.0000000000000
3.6840000152588	0.95926039732992	10.931612233889	50.000000000000	0.0000000000000
3.6879999637604	0.95953551892817	10.800738748681	50.000000000000	0.0000000000000
3.6919999122620	0.95979157927692	10.668773287868	50.000000000000	0.0000000000000
3.6960000991821	0.96002733553456	10.535773191631	50.000000000000	0.0000000000000
3.7000000476837	0.96024178976395	10.401798441262	50.000000000000	0.0000000000000
3.7039999961853	0.96043382560956	10.266912134160	50.000000000000	0.0000000000000
3.7079999446869	0.96060256733764	10.131179276591	50.000000000000	0.0000000000000
3.7119998931885	0.96074720567633	9.9946696870767	50.000000000000	0.0000000000000
3.7160000801086	0.96086668767935	9.8574558425109	50.000000000000	0.0000000000000
3.7200000286102	0.96096038232719	9.7196131231673	50.000000000000	0.0000000000000
3.7239999771118	0.96102764348451	9.5812155118087	50.000000000000	0.0000000000000
3.7279999256134	0.96106783443490	9.4423443671820	50.000000000000	0.0000000000000
3.7320001125336	0.96108035852522	9.3030782339461	50.000000000000	0.0000000000000
3.7360000610352	0.96106474215257	9.1635011010800	50.000000000000	0.0000000000000
3.7400000095367	0.96102079609238	9.0236955814410	50.000000000000	0.0000000000000
3.7439999580383	0.96094796328149	8.8837474284299	50.000000000000	0.0000000000000
3.7479999065399	0.96084609529761	8.7437426660670	50.000000000000	0.0000000000000
3.7520000934601	0.96071515088067	8.6037679405654	50.000000000000	0.0000000000000
3.7560000419617	0.96055501234915	8.4639095627242	50.000000000000	0.0000000000000
3.7599999904633	0.96036560796328	8.3242542133872	50.000000000000	0.0000000000000
3.7639999389648	0.96014733760827	8.1848907453473	50.000000000000	0.0000000000000
3.7679998874664	0.95990003366386	8.0459040533845	50.000000000000	0.0000000000000
3.7720000743866	0.95962412877151	7.9073847746592	50.000000000000	0.0000000000000
3.7760000228882	0.95932001587149	7.7694134101920	50.000000000000	0.0000000000000
3.7799999713898	0.95898821014902	7.6320778934421	50.000000000000	0.0000000000000
3.7839999198914	0.95862907638007	7.4954596817758	50.000000000000	0.0000000000000
3.7880001068115	0.95824321091822	7.3596428534443	50.000000000000	0.0000000000000
3.7920000553131	0.95783148369036	7.2247058940892	50.000000000000	0.0000000000000
3.7960000038147	0.95739433439251	7.0907293942082	50.000000000000	0.0000000000000
3.7999999523163	0.95693289293860	6.9577857866659	50.000000000000	0.0000000000000
3.8039999008179	0.95644774470920	6.8259518365233	50.000000000000	0.0000000000000
3.8080000877380	0.95594028729182	6.6952964916963	50.000000000000	0.0000000000000
3.8120000362396	0.95541112500205	6.5658880234822	50.000000000000	0.0000000000000
3.8159999847412	0.95486156765687	6.4377927970645	50.000000000000	0.0000000000000
3.8199999332428	0.95429284144031	6.3110701872500	50.000000000000	0.0000000000000
3.8239998817444	0.95370604254233	6.1857791156515	50.000000000000	0.0000000000000
3.8280000686646	0.95310242923390	6.0619733959423	50.000000000000	0.0000000000000
3.8320000171661	0.95248348549578	5.9397032291314	50.000000000000	0.0000000000000
3.8359999656677	0.95185055940933	5.8190134921570	50.000000000000	0.0000000000000
3.8399999141693	0.95120487181734	5.6999480848303	50.000000000000	0.0000000000000
3.8440001010895	0.95054798557805	5.5825434603041	50.000000000000	0.0000000000000
3.8480000495911	0.94988156835553	5.4668292675487	50.000000000000	0.0000000000000
3.8519999980927	0.94920686755868	5.3528363127407	50.000000000000	0.0000000000000
3.8559999465942	0.94852577062979	5.2405849896653	50.000000000000	0.0000000000000
3.8599998950958	0.94783962227480	5.1300938321302	50.000000000000	0.0000000000000
3.8640000820160	0.94714999553281	5.0213741604844	50.000000000000	0.0000000000000
3.8680000305176	0.94645869751014	4.9144333046948	50.000000000000	0.0000000000000
3.8719999790192	0.94576716928320	4.8092727692464	50.000000000000	0.0000000000000
3.8759999275208	0.94507708396227	4.7058872625788	50.000000000000	0.0000000000000
3.8800001144409	0.94439023189950	4.6042676018486	50.000000000000	0.0000000000000
3.8840000629425	0.94370798121154	4.5043992271119	50.000000000000	0.0000000000000
3.8880000114441	0.94303205453921	4.4062610186144	50.000000000000	0.0000000000000
3.8919999599457	0.94236393274106	4.3098258932992	50.000000000000	0.0000000000000
3.8959999084473	0.94170527556444	4.2150619291732	50.000000000000	0.0000000000000
3.9000000953674	0.94105768222828	4.1219316444746	50.000000000000	0.0000000000000
3.9040000438690	0.94042257205283	4.0303915264078	50.000000000000	0.0000000000000
3.9079999923706	0.93980136551111	3.9403929636028	50.000000000000	0.0000000000000
3.9119999408722	0.93919554564947	3.8518833265696	50.000000000000	0.0000000000000
3.9159998893738	0.93860653330519	3.7648007713991	50.000000000000	0.0000000000000
3.9200000762939	0.93803551817090	3.6790830425181	50.000000000000	0.0000000000000
3.9240000247955	0.93748386962847	3.5946605304003	50.000000000000	0.0000000000000
3.9279999732971	0.93695272251749	3.5114594780571	50.000000000000	0.0000000000000
3.9319999217987	0.93644333479215	3.4294010073653	50.000000000000	0.0000000000000
3.9360001087189	0.93595661160433	3.3484026363186	50.000000000000	0.0000000000000
3.9400000572205	0.93549370180430	3.2683774065108	50.000000000000	0.0000000000000
3.9440000057220	0.93505546132866	3.1892344453872	50.000000000000	0.0000000000000
3.9479999542236	0.93464269287477	3.1108796470439	50.000000000000	0.0000000000000
3.9519999027252	0.93425626486703	3.0332150430736	50.000000000000	0.0000000000000
3.9560000896454	0.93389657574252	2.9561403089523	50.000000000000	0.0000000000000
3.9600000381470	0.93356450854407	2.8795521586148	50.000000000000	0.0000000000000
3.9639999866486	0.93326035727730	2.8033450423896	50.000000000000	0.0000000000000
3.9679999351501	0.93298460295211	2.7274111783011	50.000000000000	0.0000000000000
3.9719998836517	0.93273743720702	2.6516417803220	50.000000000000	0.0000000000000
3.9760000705719	0.93251923819309	2.5759249670137	50.000000000000	0.0000000000000
3.9800000190735	0.93232991778235	2.5001503677265	50.000000000000	0.0000000000000
3.9839999675751	0.93216957567810	2.4242061185233	50.000000000000	0.0000000000000
3.9879999160767	0.93203802255307	2.3479792556508	50.000000000000	0.0000000000000
3.9920001029968	0.93193507994652	2.2713578781105	50.000000000000	0.0000000000000
3.9960000514984	0.93186046070141	2.1942307785917	50.000000000000	0.0000000000000
4.0000000000000	0.93181382845629	2.1164870653401	50.000000000000	0.0000000000000
#Parameters = {ls=80; ws=30; h=1.6; wl=2; i=0.8; l1=15.30612244898; e=0.035; l2=15}
#"Frequency / GHz"	"S1,1 (l2=15) [Mag]"	"S1,1 (l2=15) [Pha in deg.]"	"Ref.Imp. [Mag]"	"Ref.Imp. [Pha in deg.]"
#-------------------------------------------------------------------------------------------------------------
0.0000000000000	0.99636268615723	-0.0000000000000	50.000000000000	0.0000000000000
0.0040000001899898	0.99636695409783	-0.083152580993767	50.000000000000	0.0000000000000
0.0080000003799796	0.99637964057696	-0.16634112315272	50.000000000000	0.0000000000000
0.012000000104308	0.99640087039425	-0.24960142331803	50.000000000000	0.0000000000000
0.016000000759959	0.99643023560514	-0.33296906197246	50.000000000000	0.0000000000000
0.019999999552965	0.99646798753273	-0.41647882463964	50.000000000000	0.0000000000000
0.024000000208616	0.99651366581981	-0.50016514523139	50.000000000000	0.0000000000000
0.028000000864267	0.99656705197459	-0.58406149616380	50.000000000000	0.0000000000000
0.032000001519918	0.99662793087813	-0.66820055247588	50.000000000000	0.0000000000000
0.035999998450279	0.99669615011858	-0.75261334136745	50.000000000000	0.0000000000000
0.039999999105930	0.99677126243034	-0.83733037191973	50.000000000000	0.0000000000000
0.043999999761581	0.99685282330997	-0.92238030675300	50.000000000000	0.0000000000000
0.048000000417233	0.99694051013750	-1.0077903229189	50.000000000000	0.0000000000000
0.052000001072884	0.99703388352362	-1.0935860010383	50.000000000000	0.0000000000000
0.056000001728535	0.99713256582712	-1.1797909512610	50.000000000000	0.0000000000000
0.059999998658895	0.99723606231369	-1.2664274435022	50.000000000000	0.0000000000000
0.064000003039837	0.99734382001972	-1.3535149887223	50.000000000000	0.0000000000000
0.068000003695488	0.99745528764875	-1.4410717791505	50.000000000000	0.0000000000000
0.071999996900558	0.99756997459787	-1.5291137437302	50.000000000000	0.0000000000000
0.075999997556210	0.99768739087760	-1.6176541939951	50.000000000000	0.0000000000000
0.079999998211861	0.99780680862572	-1.7067045562816	50.000000000000	0.0000000000000
0.083999998867512	0.99792779815767	-1.7962737305580	50.000000000000	0.0000000000000
0.087999999523163	0.99804963183573	-1.8863689808400	50.000000000000	0.0000000000000
0.092000000178814	0.99817187902794	-1.9769940388015	50.000000000000	0.0000000000000
0.096000000834465	0.99829387005649	-2.0681509402437	50.000000000000	0.0000000000000
0.10000000149012	0.99841499419108	-2.1598401347455	50.000000000000	0.0000000000000
0.10400000214577	0.99853469780209	-2.2520581136567	50.000000000000	0.0000000000000
0.10800000280142	0.99865236665833	-2.3448004453407	50.000000000000	0.0000000000000
0.11200000345707	0.99876744313376	-2.4380591673428	50.000000000000	0.0000000000000
0.11599999666214	0.99887924917890	-2.5318259931831	50.000000000000	0.0000000000000
0.11999999731779	0.99898757961839	-2.6260882443529	50.000000000000	0.0000000000000
0.12399999797344	0.99909151126306	-2.7208325168183	50.000000000000	0.0000000000000
0.12800000607967	0.99919083321407	-2.8160429139984	50.000000000000	0.0000000000000
0.13199999928474	0.99928503220595	-2.9117011018432	50.000000000000	0.0000000000000
0.13600000739098	0.99937335428488	-3.0077890485362	50.000000000000	0.0000000000000
0.14000000059605	0.99945563563241	-3.1042839918813	50.000000000000	0.0000000000000
0.14399999380112	0.99953147094127	-3.2011631731587	50.000000000000	0.0000000000000
0.14800000190735	0.99960045033384	-3.2984021010993	50.000000000000	0.0000000000000
0.15199999511242	0.99966215994661	-3.3959754066271	50.000000000000	0.0000000000000
0.15600000321865	0.99971641859840	-3.4938549458340	50.000000000000	0.0000000000000
0.15999999642372	0.99976292204217	-3.5920124607379	50.000000000000	0.0000000000000
0.16400000452995	0.99980124339474	-3.6904200635689	50.000000000000	0.0000000000000
0.16799999773502	0.99983136547372	-3.7890457073351	50.000000000000	0.0000000000000
0.17200000584126	0.99985326992295	-3.8878597144355	50.000000000000	0.0000000000000
0.17599999904633	0.99986651433079	-3.9868306860395	50.000000000000	0.0000000000000
0.18000000715256	0.99987130795152	-4.0859260128338	50.000000000000	0.0000000000000
0.18400000035763	0.99986755872661	-4.1851142594636	50.000000000000	0.0000000000000
0.18799999356270	0.99985505065965	-4.2843636931862	50.000000000000	0.0000000000000
0.19200000166893	0.99983409977236	-4.3836411728030	50.000000000000	0.0000000000000
0.19599999487400	0.99980466312418	-4.4829163110353	50.000000000000	0.0000000000000
0.20000000298023	0.99976693100008	-4.5821572179813	50.000000000000	0.0000000000000
0.20399999618530	0.99972115089751	-4.6813329202800	50.000000000000	0.0000000000000
0.20800000429153	0.99966738884459	-4.7804136172043	50.000000000000	0.0000000000000
0.21199999749660	0.99960588846127	-4.8793707260778	50.000000000000	0.0000000000000
0.21600000560284	0.99953695045554	-4.9781761082558	50.000000000000	0.0000000000000
0.21999999880791	0.99946093139224	-5.0768011875274	50.000000000000	0.0000000000000
0.22400000691414	0.99937825373335	-5.1752233011965	50.000000000000	0.0000000000000
0.22800000011921	0.99928927024243	-5.2734152364191	50.000000000000	0.0000000000000
0.23199999332428	0.99919428216786	-5.3713567455923	50.000000000000	0.0000000000000
0.23600000143051	0.99909376415327	-5.4690251890111	50.000000000000	0.0000000000000
0.23999999463558	0.99898831687162	-5.5664030098945	50.000000000000	0.0000000000000
0.24400000274181	0.99887841879229	-5.6634722205338	50.000000000000	0.0000000000000
0.24799999594688	0.99876455149179	-5.7602176026815	50.000000000000	0.0000000000000
0.25200000405312	0.99864720085390	-5.8566271331677	50.000000000000	0.0000000000000
0.25600001215935	0.99852691221504	-5.9526890783995	50.000000000000	0.0000000000000
0.25999999046326	0.99840453302113	-6.0483935016641	50.000000000000	0.0000000000000
0.26399999856949	0.99828020166979	-6.1437362195707	50.000000000000	0.0000000000000
0.26800000667572	0.99815483615079	-6.2387132515635	50.000000000000	0.0000000000000
0.27200001478195	0.99802911465631	-6.3333204911252	50.000000000000	0.0000000000000
0.27599999308586	0.99790325118618	-6.4275617310952	50.000000000000	0.0000000000000
0.28000000119209	0.99777823606925	-6.5214386006565	50.000000000000	0.0000000000000
0.28400000929832	0.99765458799623	-6.6149563568486	50.000000000000	0.0000000000000
